date,last,open,max,min,volume,delta
03.12.2015,140.0,136.56,140.66,136.53,41870000.0,0.023
02.12.2015,136.85,137.51,139.45,136.3,28340000.0,-0.0040999999999999995
01.12.2015,137.42,140.0,140.0,136.88,25380000.0,-0.0042
30.11.2015,138.0,140.35,142.47,138.0,39800000.0,-0.018799999999999997
27.11.2015,140.65,143.0,143.1,140.62,29720000.0,-0.0178
26.11.2015,143.2,144.27,146.21,141.86,31480000.0,-0.0055000000000000005
25.11.2015,143.99,146.0,147.07,142.26,43590000.0,-0.011399999999999999
24.11.2015,145.65,151.82,152.84,144.7,60240000.0,-0.0418
23.11.2015,152.0,147.87,152.0,145.88,42930000.0,0.026699999999999998
20.11.2015,148.05,146.11,148.91,144.74,30780000.0,0.0037
19.11.2015,147.5,148.14,149.98,145.17,61650000.0,0.0002
18.11.2015,147.47,142.84,147.95,141.78,51720000.0,0.0331
17.11.2015,142.75,138.27,143.5,137.82,61490000.0,0.0404
16.11.2015,137.21,136.45,139.2,135.6,35810000.0,0.0089
13.11.2015,136.0,136.44,137.36,135.7,28860000.0,-0.0044
12.11.2015,136.6,135.02,138.87,134.53,50100000.0,0.011899999999999999
11.11.2015,135.0,136.0,136.65,134.6,30600000.0,-0.0043
10.11.2015,135.58,136.49,136.95,135.32,27180000.0,-0.0067
09.11.2015,136.5,138.1,138.34,135.7,26040000.0,-0.0091
06.11.2015,137.75,140.91,142.3,137.3,34930000.0,-0.022799999999999997
05.11.2015,140.97,141.9,142.94,140.48,36800000.0,-0.0055000000000000005
03.11.2015,141.75,137.6,142.0,137.41,38390000.0,0.0287
02.11.2015,137.8,135.49,137.8,135.12,23050000.0,0.0151
30.10.2015,135.75,136.11,136.66,135.18,23790000.0,-0.0026
29.10.2015,136.11,138.25,138.3,135.52,27970000.0,-0.0144
28.10.2015,138.1,138.35,138.35,135.8,36170000.0,-0.0029
27.10.2015,138.5,137.39,138.5,135.66,35950000.0,0.0
26.10.2015,138.5,139.1,139.99,136.65,32930000.0,-0.0032
23.10.2015,138.94,139.71,140.19,138.5,30180000.0,-0.0022
22.10.2015,139.25,139.39,140.17,138.88,25030000.0,-0.0017000000000000001
21.10.2015,139.49,140.36,140.64,138.2,32450000.000000004,-0.006500000000000001
20.10.2015,140.4,140.74,140.77,138.6,28930000.0,0.0009
19.10.2015,140.27,140.77,141.52,138.62,27870000.0,-0.0052
16.10.2015,141.0,143.97,144.16,140.2,28990000.0,-0.0113
15.10.2015,142.61,142.39,144.16,142.21,22750000.0,0.0042
14.10.2015,142.01,141.11,143.36,140.5,25520000.0,0.0015
13.10.2015,141.8,141.0,141.8,138.81,31620000.0,0.0007000000000000001
12.10.2015,141.7,143.89,144.99,140.72,29330000.0,-0.0147
09.10.2015,143.81,140.6,145.32,140.6,64780000.0,0.0287
08.10.2015,139.8,139.35,141.15,138.35,41790000.0,-0.0014000000000000002
07.10.2015,140.0,138.16,140.0,136.75,42740000.0,0.0154
06.10.2015,137.87,137.0,137.9,135.17,38690000.0,0.0078000000000000005
05.10.2015,136.8,132.5,136.8,132.27,38870000.0,0.0403
02.10.2015,131.5,132.47,133.17,131.02,26900000.0,-0.0105
01.10.2015,132.9,134.7,135.6,131.51,34120000.0,-0.0123
30.09.2015,134.55,133.8,135.73,132.8,43440000.0,0.0101
29.09.2015,133.2,130.42,134.06,130.36,30550000.0,0.0176
28.09.2015,130.9,134.1,134.27,130.37,30740000.0,-0.022000000000000002
25.09.2015,133.85,132.61,134.55,132.54,35650000.0,0.0125
24.09.2015,132.2,134.67,134.78,131.5,37780000.0,-0.015600000000000001
23.09.2015,134.3,136.5,136.88,133.38,45320000.0,-0.0154
22.09.2015,136.4,139.76,139.76,135.68,36500000.0,-0.0219
21.09.2015,139.45,140.13,140.84,138.82,20750000.0,-0.0004
18.09.2015,139.5,143.34,143.4,139.1,44190000.0,-0.0231
17.09.2015,142.8,143.0,143.27,142.31,14290000.0,-0.0008
16.09.2015,142.91,142.45,143.17,141.6,27480000.0,0.0068000000000000005
15.09.2015,141.95,143.51,143.8,141.45,24410000.0,-0.011399999999999999
14.09.2015,143.58,142.25,143.87,142.1,20560000.0,0.0083
11.09.2015,142.4,143.26,143.5,141.2,25380000.0,-0.0040999999999999995
10.09.2015,142.99,143.6,144.78,142.35,24780000.0,-0.0085
09.09.2015,144.22,144.5,145.4,144.11,21140000.0,0.0070999999999999995
08.09.2015,143.21,142.27,144.39,142.23,22320000.0,0.0109
07.09.2015,141.67,142.51,143.4,141.32,17930000.0,-0.0079
04.09.2015,142.8,144.9,145.13,142.17,26000000.0,-0.0172
03.09.2015,145.3,143.61,145.95,142.7,28150000.0,0.0191
02.09.2015,142.57,144.1,145.5,142.25,33620000.0,-0.0134
01.09.2015,144.5,148.19,148.2,143.7,35290000.0,-0.024900000000000002
31.08.2015,148.19,145.89,148.19,145.16,28850000.0,0.0108
28.08.2015,146.6,145.3,147.35,143.04,38430000.0,0.0138
27.08.2015,144.6,141.9,144.8,141.59,32680000.0,0.0291
26.08.2015,140.51,140.29,141.95,138.51,34520000.0,0.0008
25.08.2015,140.4,135.72,141.0,135.72,44160000.0,0.0373
24.08.2015,135.35,139.0,139.0,134.1,51700000.0,-0.0352
21.08.2015,140.29,141.55,143.0,140.21,26000000.0,-0.0165
20.08.2015,142.64,140.1,143.0,139.82,35560000.0,0.0131
19.08.2015,140.8,142.5,143.6,139.8,30860000.0,-0.013000000000000001
18.08.2015,142.65,143.61,143.9,141.7,20540000.0,-0.0111
17.08.2015,144.25,144.5,144.89,142.76,24270000.0,-0.0038
14.08.2015,144.8,143.7,145.45,142.9,25170000.0,0.0077
13.08.2015,143.7,143.3,144.5,142.72,25380000.0,0.005
12.08.2015,142.99,141.22,143.2,140.1,26190000.0,0.0072
11.08.2015,141.97,141.5,143.3,141.05,32850000.0,0.0033
10.08.2015,141.5,141.25,141.6,138.0,41630000.0,0.0011
07.08.2015,141.34,141.01,142.2,140.5,20840000.0,0.0033
06.08.2015,140.88,143.01,143.74,140.23,36120000.0,-0.0202
05.08.2015,143.78,142.24,143.95,140.75,25640000.0,0.013300000000000001
04.08.2015,141.89,141.1,142.75,140.15,26550000.0,0.0031
03.08.2015,141.45,142.0,143.15,139.9,26290000.0,-0.0074
31.07.2015,142.5,139.4,142.6,137.85,31360000.0,0.019299999999999998
30.07.2015,139.8,138.5,140.44,138.04,24090000.0,0.0079
29.07.2015,138.7,135.38,138.7,134.35,26500000.0,0.027000000000000003
28.07.2015,135.05,134.5,136.36,132.77,29400000.0,0.004
27.07.2015,134.51,136.1,136.37,133.13,31640000.0,-0.0139
24.07.2015,136.41,138.1,138.34,135.85,30630000.0,-0.014199999999999999
23.07.2015,138.37,140.55,140.8,138.32,20550000.0,-0.0173
22.07.2015,140.8,140.7,141.01,138.71,27950000.0,-0.0043
21.07.2015,141.41,141.5,142.45,139.96,22580000.0,-0.0026
20.07.2015,141.78,143.9,144.2,140.5,19870000.0,-0.0127
17.07.2015,143.6,143.66,145.64,143.4,21120000.0,-0.0042
16.07.2015,144.2,142.51,144.2,142.01,15390000.0,0.0105
15.07.2015,142.7,141.5,143.38,141.0,29020000.0,-0.0259
14.07.2015,146.5,145.3,146.5,144.16,26940000.0,0.0085
13.07.2015,145.27,143.7,145.35,143.4,23800000.0,0.0095
10.07.2015,143.9,144.0,144.7,143.5,19960000.0,0.0009
09.07.2015,143.77,141.9,143.85,141.37,22500000.0,0.016
08.07.2015,141.5,142.45,142.94,139.55,28940000.0,-0.006999999999999999
07.07.2015,142.5,142.77,144.86,142.03,28940000.0,-0.0034999999999999996
06.07.2015,143.0,143.51,144.06,141.25,18820000.0,-0.0092
03.07.2015,144.33,145.96,146.05,144.0,11660000.0,-0.0101
02.07.2015,145.8,145.51,146.9,144.8,16020000.0,0.0021
01.07.2015,145.5,145.7,146.95,144.68,16190000.000000002,-0.0024
30.06.2015,145.85,143.5,145.95,142.25,26520000.0,0.015700000000000002
29.06.2015,143.59,143.69,144.5,142.51,15540000.0,-0.011000000000000001
26.06.2015,145.18,143.7,145.49,142.61,16800000.0,0.0103
25.06.2015,143.7,146.28,147.66,143.7,21530000.0,-0.0203
24.06.2015,146.68,146.7,148.11,145.83,18400000.0,0.0029
23.06.2015,146.25,148.75,149.39,145.82,25620000.0,-0.0152
22.06.2015,148.5,147.74,149.2,146.91,19550000.0,0.0092
19.06.2015,147.15,147.2,148.7,146.33,26390000.0,0.0
18.06.2015,147.15,147.9,149.17,146.2,26810000.0,-0.003
17.06.2015,147.6,146.31,148.48,145.56,24450000.0,0.011000000000000001
16.06.2015,146.0,144.95,147.15,144.87,22750000.0,0.0072
15.06.2015,144.95,144.5,145.8,142.35,30950000.0,-0.0031
11.06.2015,145.4,146.0,146.0,144.05,18760000.0,-0.0014000000000000002
10.06.2015,145.6,146.44,147.7,145.31,27930000.0,-0.0039000000000000003
09.06.2015,146.17,142.99,146.4,141.8,24960000.0,0.0246
08.06.2015,142.66,142.55,144.49,141.5,22880000.0,0.0018
05.06.2015,142.4,140.38,142.52,139.4,26890000.0,0.015700000000000002
04.06.2015,140.2,140.95,142.39,139.3,28170000.0,-0.0036
03.06.2015,140.71,141.0,144.0,138.8,41050000.0,-0.0003
02.06.2015,140.75,139.89,141.75,138.23,36310000.0,0.0097
01.06.2015,139.4,140.13,141.79,139.25,30800000.0,0.0029
29.05.2015,139.0,146.3,148.9,139.0,55830000.0,-0.0487
28.05.2015,146.11,147.61,149.5,146.11,27130000.0,-0.0105
27.05.2015,147.66,145.58,147.7,144.19,27890000.0,0.0166
26.05.2015,145.25,147.3,147.85,144.87,22480000.0,-0.0098
25.05.2015,146.69,148.76,148.8,145.22,16149999.999999998,-0.014199999999999999
22.05.2015,148.8,147.19,149.85,146.95,22210000.0,0.0111
21.05.2015,147.16,146.35,148.28,144.45,23100000.0,0.0055000000000000005
20.05.2015,146.35,150.0,150.0,146.0,20490000.0,-0.023399999999999997
19.05.2015,149.85,151.71,152.4,148.62,25120000.0,-0.013500000000000002
18.05.2015,151.9,153.01,154.28,151.64,17710000.0,-0.0070999999999999995
15.05.2015,152.98,152.49,154.1,151.5,20560000.0,0.0078000000000000005
14.05.2015,151.8,151.78,153.68,151.05,19560000.0,0.0004
13.05.2015,151.74,154.3,154.5,151.6,23740000.0,-0.016
12.05.2015,154.2,155.51,157.0,152.1,35160000.0,-0.0085
08.05.2015,155.52,152.0,155.65,151.7,22300000.0,0.0225
07.05.2015,152.1,154.52,154.59,150.81,29200000.0,-0.0203
06.05.2015,155.25,156.35,156.39,153.3,29800000.0,-0.0069
05.05.2015,156.33,154.52,158.7,153.32,33640000.0,0.0184
30.04.2015,153.5,152.54,154.2,151.06,28720000.0,0.0066
29.04.2015,152.5,152.8,154.99,151.75,32130000.000000004,-0.0019
28.04.2015,152.79,151.77,153.14,149.7,25940000.0,0.0049
27.04.2015,152.05,153.98,155.18,152.05,22000000.0,-0.012
24.04.2015,153.89,150.0,154.14,149.67,35750000.0,0.024900000000000002
23.04.2015,150.15,151.0,151.0,146.62,39580000.0,-0.0043
22.04.2015,150.8,155.22,155.27,150.08,37560000.0,-0.029300000000000003
21.04.2015,155.35,153.5,156.2,153.47,29330000.0,0.009000000000000001
20.04.2015,153.96,150.0,154.7,148.73,40540000.0,0.031200000000000002
17.04.2015,149.3,152.41,153.55,149.3,57090000.0,-0.0203
16.04.2015,152.4,150.62,152.87,149.12,42840000.0,0.015300000000000001
15.04.2015,150.1,144.49,150.1,144.25,38670000.0,0.0395
14.04.2015,144.4,148.13,148.4,143.9,40090000.0,-0.0296
13.04.2015,148.8,148.06,150.0,146.3,35000000.0,0.0054
10.04.2015,148.0,148.17,151.9,147.0,55410000.0,-0.0007000000000000001
09.04.2015,148.1,147.0,148.74,143.72,67750000.0,0.005600000000000001
08.04.2015,147.27,145.83,147.3,145.13,31100000.0,0.0073
07.04.2015,146.2,145.4,147.35,144.8,38090000.0,0.0034000000000000002
06.04.2015,145.7,144.0,145.7,143.36,23380000.0,0.012199999999999999
03.04.2015,143.94,144.0,145.65,143.02,18620000.0,0.0003
02.04.2015,143.9,143.83,144.88,142.32,35120000.0,0.0063
01.04.2015,143.0,138.45,143.2,137.57,46800000.0,0.029500000000000002
31.03.2015,138.9,136.85,139.19,136.6,34740000.0,0.0139
30.03.2015,137.0,134.5,137.88,134.24,26570000.0,0.015700000000000002
27.03.2015,134.88,132.67,134.98,132.2,32409999.999999996,0.0203
26.03.2015,132.2,136.0,136.69,131.7,37580000.0,-0.02
25.03.2015,134.9,137.22,138.33,133.81,29360000.0,-0.016399999999999998
24.03.2015,137.15,134.05,138.14,133.41,30860000.0,0.0189
23.03.2015,134.61,137.01,137.57,133.43,30170000.0,-0.0102
20.03.2015,136.0,137.68,138.59,134.51,56230000.0,-0.0059
19.03.2015,136.81,141.11,142.62,136.8,41090000.0,-0.0245
18.03.2015,140.25,140.1,141.45,138.7,25260000.0,0.0039000000000000003
17.03.2015,139.7,140.67,141.63,138.55,27160000.0,-0.0004
16.03.2015,139.75,141.06,142.89,139.75,36740000.0,-0.014499999999999999
13.03.2015,141.8,145.03,146.12,141.14,32670000.0,-0.02
12.03.2015,144.7,147.0,147.47,144.7,26620000.0,-0.0088
11.03.2015,145.99,148.05,149.6,145.95,37560000.0,-0.0139
10.03.2015,148.05,151.31,151.7,148.05,35190000.0,-0.0268
06.03.2015,152.12,155.47,156.13,151.47,27150000.0,-0.0173
05.03.2015,154.8,154.89,157.75,152.63,43690000.0,0.0052
04.03.2015,154.0,159.0,160.14,153.82,31930000.0,-0.031400000000000004
03.03.2015,159.0,155.3,160.6,153.5,47140000.0,0.0225
02.03.2015,155.5,152.5,155.83,152.5,27950000.0,0.0167
27.02.2015,152.95,151.48,153.4,149.76,36640000.0,0.0086
26.02.2015,151.65,151.08,153.77,149.1,48570000.0,0.0063
25.02.2015,150.7,154.99,155.15,149.22,41500000.0,-0.0277
24.02.2015,154.99,154.82,155.75,152.82,28730000.0,-0.0191
20.02.2015,158.0,161.5,162.39,156.61,32439999.999999996,-0.018000000000000002
19.02.2015,160.9,163.0,165.44,157.07,50890000.0,-0.0129
18.02.2015,163.0,160.62,166.94,160.4,54930000.0,0.0239
17.02.2015,159.2,160.0,164.2,156.3,59450000.0,-0.0062
16.02.2015,160.19,162.4,163.44,158.2,29830000.0,-0.013600000000000001
13.02.2015,162.4,158.2,162.75,158.16,89590000.0,0.0298
12.02.2015,157.7,152.5,157.98,149.5,91170000.0,0.0475
11.02.2015,150.55,150.31,153.83,149.88,41850000.0,0.0083
10.02.2015,149.31,148.56,151.9,148.07,31210000.0,0.0001
09.02.2015,149.3,151.78,153.95,147.7,52260000.0,-0.0152
06.02.2015,151.6,148.0,152.2,147.13,54190000.0,0.0271
05.02.2015,147.6,141.99,147.74,140.34,46330000.0,0.0351
04.02.2015,142.6,141.2,143.8,139.43,29510000.0,0.016
03.02.2015,140.35,139.2,142.3,138.25,40920000.0,0.015700000000000002
02.02.2015,138.18,144.7,145.2,137.43,59500000.0,-0.0392
30.01.2015,143.82,145.75,146.82,142.13,41070000.0,-0.008100000000000001
29.01.2015,145.0,147.14,149.2,144.49,33420000.0,-0.0183
28.01.2015,147.7,151.4,154.47,147.5,34640000.0,-0.0212
27.01.2015,150.9,146.51,152.45,146.11,37770000.0,0.0196
26.01.2015,148.0,151.93,152.46,146.75,28740000.0,-0.0316
23.01.2015,152.83,152.44,152.93,150.36,37330000.0,0.0088
22.01.2015,151.5,149.0,152.69,148.65,55810000.0,0.0181
21.01.2015,148.8,146.9,149.51,145.92,29860000.0,0.0209
20.01.2015,145.75,148.2,149.72,145.72,32729999.999999996,-0.0159
19.01.2015,148.11,149.55,152.83,147.59,53470000.0,-0.01
16.01.2015,149.6,146.0,150.2,145.5,32689999.999999996,0.0177
15.01.2015,147.0,147.51,149.89,145.5,32850000.0,0.0048
14.01.2015,146.3,142.0,147.5,141.99,37860000.0,0.025699999999999997
13.01.2015,142.64,140.01,143.81,139.0,32920000.0,0.0173
12.01.2015,140.22,141.34,143.44,139.72,25290000.0,-0.0104
09.01.2015,141.7,146.48,147.08,139.9,29510000.0,-0.0325
08.01.2015,146.46,140.05,147.5,140.0,32600000.0,0.054299999999999994
06.01.2015,138.92,133.0,138.92,132.71,25300000.0,0.0371
05.01.2015,133.95,129.5,133.95,129.15,18220000.0,0.0279
30.12.2014,130.31,134.5,134.79,129.74,24780000.0,-0.0383
29.12.2014,135.5,134.8,139.43,133.08,28350000.0,0.0067
26.12.2014,134.6,135.2,136.28,134.51,13330000.0,-0.0015
25.12.2014,134.8,133.43,135.12,133.1,11170000.0,0.0039000000000000003
24.12.2014,134.28,133.4,135.25,132.66,17420000.0,0.0066
23.12.2014,133.4,136.8,137.77,132.51,31440000.0,-0.0226
22.12.2014,136.49,138.92,140.0,135.7,48460000.0,-0.0159
19.12.2014,138.7,137.15,139.0,131.3,44320000.0,0.0124
18.12.2014,137.0,132.36,139.7,132.0,66290000.00000001,0.0458
17.12.2014,131.0,130.05,139.96,125.25,85490000.0,-0.003
16.12.2014,131.4,129.5,134.21,113.73,100750000.0,0.0077
15.12.2014,130.4,135.19,135.87,127.55,63620000.0,-0.0304
12.12.2014,134.49,133.17,137.53,130.51,40760000.0,0.0036
11.12.2014,134.01,136.0,136.9,133.6,36620000.0,-0.015300000000000001
10.12.2014,136.09,135.91,139.3,135.67,34420000.0,0.0063
09.12.2014,135.24,135.15,136.83,133.54,32670000.0,0.0014000000000000002
08.12.2014,135.05,141.23,142.76,134.02,50860000.0,-0.0388
05.12.2014,140.5,144.5,144.91,140.5,33670000.0,-0.0277
04.12.2014,144.5,146.5,147.95,144.5,51130000.0,-0.0118
03.12.2014,146.23,145.53,146.4,144.42,48470000.0,0.0091
02.12.2014,144.91,144.41,146.41,143.55,44700000.0,0.005600000000000001
01.12.2014,144.1,142.4,146.12,142.37,74520000.0,0.0087
28.11.2014,142.86,143.0,144.2,142.0,43620000.0,-0.0023
27.11.2014,143.19,145.33,145.89,143.12,44330000.0,-0.0159
26.11.2014,145.5,144.0,145.5,143.68,27680000.0,0.0095
25.11.2014,144.13,144.5,145.39,143.59,25550000.0,-0.0039000000000000003
24.11.2014,144.7,145.76,146.0,143.82,29560000.0,-0.0021
21.11.2014,145.01,144.51,145.99,143.61,34150000.0,0.0037
20.11.2014,144.48,144.22,145.11,143.22,31750000.0,0.0034999999999999996
19.11.2014,143.98,143.21,144.38,142.67,20230000.0,0.0054
18.11.2014,143.2,143.1,144.01,141.53,30200000.0,0.0037
17.11.2014,142.67,142.47,143.48,141.91,21470000.0,0.0013
14.11.2014,142.49,141.5,143.35,141.0,34970000.0,0.0046
13.11.2014,141.84,143.7,144.45,141.51,34180000.0,-0.012
12.11.2014,143.57,144.14,145.6,143.0,31590000.0,-0.001
11.11.2014,143.71,145.0,145.69,143.01,40470000.0,-0.0104
10.11.2014,145.22,145.45,146.46,144.35,32000000.0,0.005
07.11.2014,144.5,143.5,147.0,142.73,87790000.0,0.0028000000000000004
06.11.2014,144.1,143.35,146.25,143.05,55720000.0,0.0063
05.11.2014,143.2,143.01,143.82,141.11,47080000.0,-0.0013
03.11.2014,143.39,141.0,144.0,140.26,19660000.0,0.0134
31.10.2014,141.5,140.5,141.5,139.49,71970000.0,0.0143
30.10.2014,139.5,138.09,139.9,137.62,54630000.0,0.0072
29.10.2014,138.5,136.21,139.0,135.67,47960000.0,0.0203
28.10.2014,135.75,134.62,136.14,134.1,27900000.0,0.0125
27.10.2014,134.07,135.0,136.05,133.5,31610000.0,0.0006
24.10.2014,133.99,133.5,134.3,132.35,24370000.0,0.0037
23.10.2014,133.5,132.51,134.15,131.42,36220000.0,0.0
22.10.2014,133.5,134.51,134.66,132.25,32439999.999999996,-0.0037
21.10.2014,134.0,134.0,134.95,132.94,24850000.0,-0.0007000000000000001
20.10.2014,134.1,135.2,136.18,133.14,32119999.999999996,-0.0037
17.10.2014,134.6,133.5,135.4,133.01,30070000.0,0.0165
16.10.2014,132.41,135.0,135.59,131.93,47980000.0,-0.0155
15.10.2014,134.5,134.9,136.48,134.25,32320000.0,-0.0074
14.10.2014,135.5,135.3,136.92,134.51,35710000.0,0.0018
13.10.2014,135.25,133.0,136.4,132.32,30920000.0,0.015300000000000001
10.10.2014,133.21,134.3,134.6,132.09,42600000.0,-0.0179
09.10.2014,135.64,136.2,137.26,134.55,37770000.0,0.0077
08.10.2014,134.61,136.19,137.0,134.61,34470000.0,-0.0182
07.10.2014,137.1,139.01,139.5,136.8,28880000.0,-0.013000000000000001
06.10.2014,138.9,136.61,139.63,136.61,41320000.0,0.022799999999999997
03.10.2014,135.8,134.97,138.07,134.87,32170000.0,0.0115
02.10.2014,134.25,136.8,137.44,133.7,42240000.0,-0.0219
01.10.2014,137.26,137.5,139.86,137.12,37400000.0,-0.0046
30.09.2014,137.9,136.27,139.13,135.14,50260000.0,0.015700000000000002
29.09.2014,135.77,138.0,138.57,135.0,36990000.0,-0.0098
26.09.2014,137.11,136.51,137.95,135.71,34930000.0,0.0014000000000000002
25.09.2014,136.92,138.28,138.96,136.52,31510000.0,-0.0064
24.09.2014,137.8,136.99,138.65,136.88,32270000.000000004,0.0095
23.09.2014,136.5,135.55,137.2,135.47,29140000.0,0.010700000000000001
22.09.2014,135.05,135.76,136.83,134.6,27260000.0,-0.0069
19.09.2014,135.99,138.0,138.0,134.48,45100000.0,-0.016
18.09.2014,138.2,137.25,138.4,136.51,29250000.0,0.0088
17.09.2014,137.0,138.5,139.34,136.05,39760000.0,-0.0113
16.09.2014,138.56,136.01,139.58,135.26,40430000.0,0.018799999999999997
15.09.2014,136.0,137.26,138.12,135.35,40720000.0,-0.0113
12.09.2014,137.56,136.5,138.56,136.0,34990000.0,0.0067
11.09.2014,136.65,139.69,140.28,136.51,34560000.0,-0.0183
10.09.2014,139.2,138.39,139.4,137.62,20440000.0,0.0013
09.09.2014,139.02,139.29,140.82,138.86,26610000.0,0.0001
08.09.2014,139.0,138.79,139.38,136.87,31450000.0,0.0
05.09.2014,139.0,137.28,140.13,136.36,37270000.0,0.0062
04.09.2014,138.15,138.3,139.29,136.8,43310000.0,-0.0008
03.09.2014,138.26,133.42,139.63,133.33,64489999.99999999,0.0371
02.09.2014,133.32,132.68,133.32,131.34,25540000.0,0.0076
01.09.2014,132.32,132.71,134.75,131.0,41610000.0,0.0028000000000000004
29.08.2014,131.95,133.5,134.17,131.81,35730000.0,-0.0138
28.08.2014,133.8,135.51,135.74,131.94,47630000.0,-0.0126
27.08.2014,135.51,135.9,136.67,135.12,24990000.0,0.0038
26.08.2014,135.0,136.19,136.99,134.71,27150000.0,-0.008
25.08.2014,136.09,135.06,136.46,135.0,16640000.0,0.008100000000000001
22.08.2014,135.0,136.56,137.2,134.0,38270000.0,-0.0109
21.08.2014,136.49,136.51,137.69,135.55,34860000.0,-0.0015
20.08.2014,136.7,136.2,136.8,135.16,22420000.0,0.0037
19.08.2014,136.2,134.29,136.4,134.28,38650000.0,0.014199999999999999
18.08.2014,134.29,132.82,134.4,132.11,28600000.0,0.012199999999999999
15.08.2014,132.67,131.02,133.47,130.62,42670000.0,0.0096
14.08.2014,131.41,131.2,132.49,130.34,43410000.0,0.0031
13.08.2014,131.0,127.8,131.84,127.7,57390000.0,0.023399999999999997
12.08.2014,128.0,128.95,129.95,127.24,38150000.0,-0.0023
11.08.2014,128.3,128.01,130.45,127.84,43150000.0,0.0138
08.08.2014,126.55,126.48,129.37,126.33,56280000.0,-0.0029
07.08.2014,126.92,124.02,128.77,122.79,64230000.00000001,0.0178
06.08.2014,124.7,126.11,126.5,123.23,68360000.0,-0.0148
05.08.2014,126.57,129.99,130.1,126.28,46430000.0,-0.0226
04.08.2014,129.5,132.0,132.79,128.25,44530000.0,-0.0152
01.08.2014,131.5,130.95,131.99,130.21,31760000.0,-0.0038
31.07.2014,132.0,134.12,135.0,131.21,41190000.0,-0.0105
30.07.2014,133.4,130.47,135.41,130.1,42610000.0,0.0159
29.07.2014,131.31,132.08,133.73,130.55,36870000.0,-0.0052
28.07.2014,132.0,134.54,134.73,130.9,44900000.0,-0.0231
25.07.2014,135.12,136.5,136.83,134.22,35510000.0,-0.013000000000000001
24.07.2014,136.9,136.0,137.36,135.15,23350000.0,0.0045000000000000005
23.07.2014,136.29,138.2,139.0,135.2,35700000.0,-0.0106
22.07.2014,137.75,136.82,138.87,136.05,35510000.0,0.0128
21.07.2014,136.01,140.3,140.44,135.2,46740000.0,-0.0233
18.07.2014,139.26,138.0,139.41,136.5,53380000.0,-0.0053
17.07.2014,140.0,140.23,141.0,138.23,61550000.0,-0.0175
16.07.2014,142.5,140.35,143.1,140.1,55940000.0,-0.0274
15.07.2014,146.52,147.8,148.37,146.52,55160000.0,-0.0066
14.07.2014,147.5,148.42,148.8,146.51,38410000.0,-0.0044
11.07.2014,148.15,148.85,149.25,146.91,36010000.0,-0.0043
10.07.2014,148.79,150.8,151.52,147.1,58690000.0,-0.010700000000000001
09.07.2014,150.4,151.11,151.77,149.01,44110000.0,-0.0068000000000000005
08.07.2014,151.43,150.53,153.53,150.52,50010000.0,0.0075
07.07.2014,150.31,149.1,151.4,149.09,34300000.0,0.0079
04.07.2014,149.13,153.0,153.09,148.25,38190000.0,-0.0208
03.07.2014,152.3,152.0,153.66,151.41,48930000.0,0.0023
