date,last,open,max,min,volume,delta
14.08.2019,217.11,224.1,224.25,216.6,52030000.0,-0.027200000000000002
13.08.2019,223.18,221.31,225.75,220.07,46730000.0,0.004
12.08.2019,222.3,222.38,222.99,219.74,28800000.0,0.0074
09.08.2019,220.67,224.05,224.36,220.67,31500000.0,-0.0146
08.08.2019,223.93,224.6,225.9,223.18,31260000.0,0.0076
07.08.2019,222.25,225.85,227.6,221.9,49610000.0,-0.0166
06.08.2019,226.01,222.82,226.88,222.3,48800000.0,0.017
05.08.2019,222.24,219.72,224.0,219.45,49230000.0,0.006500000000000001
02.08.2019,220.81,224.91,226.88,220.3,94680000.0,-0.0379
01.08.2019,229.5,232.15,232.46,228.5,56170000.0,-0.0171
31.07.2019,233.49,237.5,237.55,233.11,50850000.0,-0.0106
30.07.2019,236.0,233.03,236.0,231.13,34840000.0,0.0137
29.07.2019,232.8,230.75,233.74,230.18,18370000.0,0.0098
26.07.2019,230.55,232.4,233.99,230.25,25920000.0,-0.0101
25.07.2019,232.9,230.0,234.65,229.02,33080000.0,0.0098
24.07.2019,230.65,233.7,234.0,229.9,27370000.0,-0.0079
23.07.2019,232.48,230.5,232.83,228.52,36360000.0,0.0092
22.07.2019,230.35,233.0,233.98,228.57,37950000.0,-0.010700000000000001
19.07.2019,232.85,236.34,237.93,232.32,34710000.0,-0.008199999999999999
18.07.2019,234.78,234.0,236.4,233.5,23060000.0,0.0006
17.07.2019,234.63,234.32,238.04,233.5,33530000.0,-0.0005
16.07.2019,234.75,234.68,235.3,232.25,36220000.0,-0.0022
15.07.2019,235.27,237.9,238.59,234.23,45070000.0,-0.0074
12.07.2019,237.02,241.29,241.5,236.37,47690000.0,-0.0177
11.07.2019,241.3,244.5,244.97,240.17,33170000.0,-0.0101
10.07.2019,243.76,243.1,245.5,242.01,41600000.0,0.0042
09.07.2019,242.74,243.0,243.7,241.87,26380000.0,-0.0023
08.07.2019,243.3,242.13,243.3,240.68,28620000.0,0.0019
05.07.2019,242.83,242.91,243.5,241.61,27870000.0,0.0
04.07.2019,242.82,241.97,243.0,240.81,25320000.0,0.0054
03.07.2019,241.51,241.0,243.7,240.17,32729999.999999996,0.0013
02.07.2019,241.2,242.51,242.74,239.7,28580000.0,-0.0073
01.07.2019,242.98,240.98,243.9,240.21,50760000.0,0.018600000000000002
28.06.2019,238.55,240.0,241.23,237.87,33409999.999999996,-0.008100000000000001
27.06.2019,240.5,240.42,242.44,238.3,48170000.0,-0.0004
26.06.2019,240.59,236.8,241.37,235.81,39710000.0,0.016399999999999998
25.06.2019,236.7,238.98,239.2,234.2,38550000.0,-0.01
24.06.2019,239.09,239.06,240.75,238.42,27720000.0,0.0045000000000000005
21.06.2019,238.02,243.0,243.9,237.56,61060000.0,-0.024900000000000002
20.06.2019,244.1,242.0,244.99,241.4,64379999.99999999,0.0154
19.06.2019,240.4,242.95,242.95,238.7,33950000.0,-0.0058
18.06.2019,241.8,237.25,241.99,236.36,48960000.0,0.0168
17.06.2019,237.8,239.0,240.87,237.5,33620000.0,-0.0042
14.06.2019,238.8,240.55,243.8,237.1,50410000.0,-0.006999999999999999
13.06.2019,240.49,236.55,241.07,232.55,75250000.0,0.0195
11.06.2019,235.89,235.51,239.0,235.11,67940000.0,-0.0527
10.06.2019,249.0,249.55,250.65,245.2,62700000.0,0.0029
07.06.2019,248.28,246.36,249.0,246.06,68420000.0,0.0138
06.06.2019,244.89,238.87,246.34,238.53,61360000.0,0.0246
05.06.2019,239.0,236.0,240.3,235.11,52860000.0,0.0127
04.06.2019,236.0,239.88,240.25,234.8,70060000.0,-0.0165
03.06.2019,239.95,231.18,241.5,230.35,84460000.0,0.0288
31.05.2019,233.24,230.56,234.1,229.21,53530000.0,0.0021
30.05.2019,232.75,234.55,235.21,231.91,36410000.0,-0.0028000000000000004
29.05.2019,233.4,232.1,234.3,230.25,51830000.0,0.0009
28.05.2019,233.19,236.5,237.47,230.6,74120000.0,-0.011899999999999999
27.05.2019,236.0,235.28,237.0,233.83,27790000.0,0.0066
24.05.2019,234.45,231.2,236.45,231.2,65890000.0,0.0225
23.05.2019,229.3,234.5,235.37,228.57,51520000.0,-0.0278
22.05.2019,235.86,233.13,237.4,230.8,59430000.0,0.013500000000000002
21.05.2019,232.71,227.02,232.71,226.04,59080000.0,0.0297
20.05.2019,226.0,228.23,229.18,225.1,30230000.0,-0.0040999999999999995
17.05.2019,226.94,227.0,228.24,226.0,28520000.0,-0.0055000000000000005
16.05.2019,228.19,229.0,231.45,227.59,40130000.0,-0.0022
15.05.2019,228.69,228.92,230.96,224.43,61130000.0,0.0036
14.05.2019,227.88,224.55,230.55,224.55,76590000.0,0.0163
13.05.2019,224.22,226.51,228.67,224.15,47090000.0,-0.012199999999999999
10.05.2019,227.0,227.0,229.49,226.11,44400000.0,-0.013000000000000001
08.05.2019,230.0,231.03,232.5,229.5,42300000.0,-0.0064
07.05.2019,231.49,232.7,234.34,230.26,46520000.0,-0.005600000000000001
06.05.2019,232.8,228.75,232.8,227.0,48490000.0,0.0012
03.05.2019,232.52,229.7,233.0,228.55,47640000.0,0.0149
02.05.2019,229.1,226.0,229.84,225.85,36540000.0,0.0175
30.04.2019,225.17,229.01,229.02,223.81,63460000.0,-0.0159
29.04.2019,228.8,223.7,229.09,223.05,48830000.0,0.0252
26.04.2019,223.18,227.46,227.47,222.08,94130000.0,-0.0203
25.04.2019,227.8,235.68,236.0,227.8,100810000.0,-0.0347
24.04.2019,236.0,235.0,236.47,233.94,43620000.0,0.0014000000000000002
23.04.2019,235.67,236.0,237.56,234.16,56870000.0,0.0011
22.04.2019,235.41,233.7,236.09,233.05,44280000.0,0.0121
19.04.2019,232.6,233.49,233.5,231.9,12300000.0,-0.0008
18.04.2019,232.79,233.83,234.11,230.84,55730000.0,-0.0064
17.04.2019,234.3,234.5,235.75,232.0,70240000.0,0.0045000000000000005
16.04.2019,233.24,239.0,239.5,232.32,86430000.0,-0.0192
15.04.2019,237.8,240.35,242.3,237.06,47880000.0,-0.0070999999999999995
12.04.2019,239.5,240.0,243.15,237.0,96230000.0,0.0027
11.04.2019,238.86,244.4,247.23,238.86,105410000.0,-0.019799999999999998
10.04.2019,243.68,239.0,245.25,237.94,129370000.0,0.0239
09.04.2019,238.0,233.5,238.9,232.39,117430000.0,0.0245
08.04.2019,232.3,227.93,232.3,227.9,70860000.0,0.021099999999999997
05.04.2019,227.5,222.6,227.7,222.03,78050000.0,0.025699999999999997
04.04.2019,221.8,218.49,221.85,218.01,51960000.0,0.0126
03.04.2019,219.05,220.1,224.16,218.88,92740000.0,0.0038
02.04.2019,218.23,218.75,219.32,216.8,49230000.0,0.0024
01.04.2019,217.7,215.05,218.11,215.01,51800000.0,0.015300000000000001
29.03.2019,214.42,215.99,218.19,214.4,85810000.0,-0.003
28.03.2019,215.07,214.15,215.95,213.72,47570000.0,0.0045000000000000005
27.03.2019,214.1,218.2,219.25,214.1,72000000.0,-0.0179
26.03.2019,218.0,214.7,218.46,213.13,81470000.0,0.0187
25.03.2019,214.0,206.63,214.2,205.55,108110000.0,0.030299999999999997
22.03.2019,207.7,210.61,211.29,206.7,49420000.0,-0.0138
21.03.2019,210.61,210.25,212.29,209.77,67040000.00000001,0.0039000000000000003
20.03.2019,209.8,207.6,209.84,206.4,55540000.0,0.0101
19.03.2019,207.7,206.4,208.31,205.93,47790000.0,0.0087
18.03.2019,205.9,204.25,206.14,204.11,40850000.0,0.0115
15.03.2019,203.55,204.2,204.95,203.55,35950000.0,-0.0005
14.03.2019,203.66,205.6,206.38,203.5,43880000.0,-0.011399999999999999
13.03.2019,206.0,204.69,206.0,203.8,28540000.0,0.0044
12.03.2019,205.1,206.5,206.89,204.4,42290000.0,-0.0007000000000000001
11.03.2019,205.25,203.2,205.6,202.56,42480000.0,0.0064
07.03.2019,203.95,205.1,206.67,203.5,46080000.0,-0.0051
06.03.2019,205.0,202.74,205.7,202.6,52940000.0,0.0103
05.03.2019,202.92,204.9,204.9,202.25,46420000.0,-0.0126
04.03.2019,205.5,207.0,207.5,205.25,31660000.0,-0.005
01.03.2019,206.54,208.48,209.0,206.1,46110000.0,-0.0060999999999999995
28.02.2019,207.8,205.0,208.89,204.16,62340000.0,0.011699999999999999
27.02.2019,205.4,206.05,206.9,203.9,54150000.0,-0.0019
26.02.2019,205.8,204.8,205.8,202.9,50830000.0,-0.0003
25.02.2019,205.86,205.5,208.6,204.2,70930000.0,0.003
22.02.2019,205.25,203.61,206.1,203.03,45770000.0,0.009000000000000001
21.02.2019,203.41,207.55,207.87,202.3,68160000.0,-0.0168
20.02.2019,206.89,203.9,206.89,203.23,66810000.0,0.023799999999999998
19.02.2019,202.08,203.6,205.6,201.1,66709999.99999999,-0.0103
18.02.2019,204.19,208.83,209.73,203.2,76660000.0,-0.0183
15.02.2019,208.0,205.92,209.0,205.52,79210000.0,0.0175
14.02.2019,204.43,208.5,209.85,201.7,155830000.0,-0.0443
13.02.2019,213.9,219.62,220.7,213.1,85230000.0,-0.023700000000000002
12.02.2019,219.1,214.8,219.45,214.6,73720000.0,0.023799999999999998
11.02.2019,214.0,211.0,214.72,210.8,49660000.0,0.017
08.02.2019,210.43,210.0,211.93,208.7,51800000.0,-0.0027
07.02.2019,211.01,216.0,216.65,210.6,69250000.0,-0.0258
06.02.2019,216.59,217.9,218.15,215.41,46160000.0,-0.0058
05.02.2019,217.85,216.0,218.55,214.61,46690000.0,0.0109
04.02.2019,215.5,216.25,217.14,215.06,40930000.0,-0.0037
01.02.2019,216.29,218.0,218.7,215.01,55510000.0,-0.0074
31.01.2019,217.9,215.17,218.1,214.67,80340000.0,0.0223
30.01.2019,213.14,213.8,215.7,212.22,59320000.0,-0.0022
29.01.2019,213.61,209.71,214.49,206.91,63960000.0,0.018600000000000002
28.01.2019,209.7,212.0,213.3,207.63,56540000.0,-0.0108
25.01.2019,212.0,212.76,214.14,211.01,58840000.0,-0.0009
24.01.2019,212.2,210.4,213.43,208.55,78540000.0,0.0086
23.01.2019,210.4,207.78,212.0,207.52,79770000.0,0.0118
22.01.2019,207.95,206.66,208.88,205.63,51360000.0,0.0038
21.01.2019,207.17,208.91,210.2,207.17,55520000.0,-0.0060999999999999995
18.01.2019,208.44,204.6,208.44,203.83,74340000.0,0.0252
17.01.2019,203.32,201.66,203.55,201.05,59990000.0,0.0102
16.01.2019,201.26,198.64,201.3,198.02,62470000.0,0.0165
15.01.2019,198.0,197.4,198.84,195.91,53220000.0,0.0060999999999999995
14.01.2019,196.8,195.7,197.44,194.0,44770000.0,0.0
11.01.2019,196.8,197.11,198.96,195.61,63810000.0,0.0003
10.01.2019,196.75,196.25,197.64,195.03,56380000.0,-0.0013
09.01.2019,197.0,192.71,197.0,192.1,70710000.0,0.0301
08.01.2019,191.24,191.65,193.18,190.37,38860000.0,0.0013
04.01.2019,190.99,188.0,190.99,187.77,32580000.0,0.021400000000000002
03.01.2019,186.99,186.37,191.5,186.0,40250000.0,0.0037
29.12.2018,186.3,186.9,187.0,185.31,9170000.0,-0.0011
28.12.2018,186.5,185.78,187.22,184.98,39830000.0,0.008100000000000001
27.12.2018,185.0,187.4,187.4,184.18,47530000.0,0.0087
26.12.2018,183.4,183.9,185.5,182.35,30130000.0,0.0005
25.12.2018,183.3,182.42,183.47,179.04,34730000.0,-0.0054
24.12.2018,184.3,186.1,187.26,183.51,32590000.000000004,-0.013300000000000001
21.12.2018,186.79,188.74,190.05,185.7,60630000.0,-0.013300000000000001
20.12.2018,189.3,186.0,191.82,185.31,88120000.0,0.0024
19.12.2018,188.85,185.5,188.85,184.35,61950000.0,0.0121
18.12.2018,186.6,180.59,186.6,180.37,80340000.0,0.0236
17.12.2018,182.3,184.63,186.96,182.11,59880000.0,-0.014199999999999999
14.12.2018,184.93,188.5,189.1,183.73,73310000.0,-0.022400000000000003
13.12.2018,189.17,190.25,191.55,188.56,43510000.0,-0.0067
12.12.2018,190.45,193.3,193.9,190.45,50990000.0,-0.011000000000000001
11.12.2018,192.57,192.15,193.8,190.2,54870000.0,0.004
10.12.2018,191.8,192.75,193.92,190.39,61820000.0,-0.0165
07.12.2018,195.01,193.5,196.35,192.2,64010000.00000001,0.0147
06.12.2018,192.19,194.0,194.23,190.11,64560000.0,-0.0194
05.12.2018,196.0,195.7,196.8,194.05,49770000.0,-0.0151
04.12.2018,199.0,200.3,200.7,196.93,58010000.0,-0.006500000000000001
03.12.2018,200.3,197.99,201.9,197.58,81820000.0,0.0325
30.11.2018,194.0,194.0,194.25,191.22,67410000.0,-0.009000000000000001
29.11.2018,195.76,191.85,196.37,191.1,83230000.0,0.0292
28.11.2018,190.2,191.6,193.27,189.45,60380000.0,-0.0043
27.11.2018,191.03,189.98,192.45,188.11,87810000.0,0.0134
26.11.2018,188.5,197.5,197.79,185.53,117410000.0,-0.0446
23.11.2018,197.3,198.58,198.77,194.86,50980000.0,-0.0105
22.11.2018,199.4,198.0,200.01,195.92,49730000.0,0.0096
21.11.2018,197.5,194.21,198.4,193.38,58480000.0,0.0169
20.11.2018,194.21,197.3,197.8,191.81,66390000.0,-0.0191
19.11.2018,197.99,198.98,200.7,197.5,50560000.0,-0.0064
16.11.2018,199.26,201.12,203.5,198.71,66430000.00000001,-0.0044
15.11.2018,200.15,200.01,202.5,199.5,62380000.0,0.0048
14.11.2018,199.2,195.21,199.56,193.18,83070000.0,0.0134
13.11.2018,196.56,195.5,199.7,193.68,78640000.0,-0.0013
12.11.2018,196.82,197.97,201.85,196.4,82360000.0,0.0055000000000000005
09.11.2018,195.75,200.32,201.96,194.33,96100000.0,-0.0352
08.11.2018,202.89,201.98,204.7,200.1,94740000.0,0.0049
07.11.2018,201.9,197.41,203.0,195.4,98630000.0,0.0207
06.11.2018,197.8,194.5,197.85,193.73,65900000.00000001,0.027000000000000003
02.11.2018,192.6,189.99,192.98,188.57,69330000.0,0.0208
01.11.2018,188.67,189.5,191.36,186.7,77590000.0,-0.006
31.10.2018,189.8,186.2,189.8,184.83,66890000.0,0.027200000000000002
30.10.2018,184.78,183.88,186.82,181.74,61230000.0,-0.0044
29.10.2018,185.59,180.6,186.3,178.64,61370000.0,0.0254
26.10.2018,181.0,185.77,185.85,178.27,92870000.0,-0.030600000000000002
25.10.2018,186.71,185.51,188.75,184.03,80110000.0,-0.0069
24.10.2018,188.01,182.5,189.25,180.5,106810000.0,0.0387
23.10.2018,181.0,178.89,182.5,177.02,77900000.0,0.0017000000000000001
22.10.2018,180.7,184.86,187.72,180.03,92850000.0,-0.0169
19.10.2018,183.8,191.15,191.7,183.8,96950000.0,-0.0377
18.10.2018,191.0,193.5,194.2,190.8,49390000.0,-0.015700000000000002
17.10.2018,194.05,198.47,198.8,192.92,79030000.0,-0.0102
16.10.2018,196.05,190.02,196.2,189.0,64060000.0,0.0269
15.10.2018,190.92,192.5,193.89,189.45,54220000.0,-0.0048
12.10.2018,191.85,187.8,192.16,187.61,63090000.0,0.0355
11.10.2018,185.27,184.85,187.83,182.3,125360000.0,-0.024300000000000002
10.10.2018,189.89,192.0,195.12,188.81,67340000.0,-0.0070999999999999995
09.10.2018,191.25,193.5,196.04,188.7,86120000.0,-0.0031
08.10.2018,191.85,187.0,193.6,182.51,82500000.0,0.0248
05.10.2018,187.2,188.99,191.59,185.05,103280000.0,-0.011399999999999999
04.10.2018,189.35,197.91,198.19,189.25,87450000.0,-0.0451
03.10.2018,198.3,200.0,202.47,196.85,76680000.0,-0.006
02.10.2018,199.5,205.16,205.98,198.62,79000000.0,-0.023
01.10.2018,204.2,204.5,205.25,201.71,55010000.0,0.0043
28.09.2018,203.32,204.93,205.67,200.1,101840000.0,-0.0038
27.09.2018,204.1,195.0,204.1,194.56,101330000.0,0.0424
26.09.2018,195.79,195.52,197.4,193.59,61990000.0,0.0012
25.09.2018,195.55,199.7,201.0,195.06,90060000.0,-0.0161
24.09.2018,198.75,194.6,199.06,194.29,76000000.0,0.0275
21.09.2018,193.44,191.16,194.68,188.83,109180000.0,0.011899999999999999
20.09.2018,191.16,194.3,197.73,191.16,133000000.0,-0.0141
19.09.2018,193.9,192.3,193.97,191.47,61070000.0,0.011699999999999999
18.09.2018,191.65,188.3,192.69,186.51,83600000.0,0.018799999999999997
17.09.2018,188.11,190.0,192.07,186.6,67030000.0,-0.0032
14.09.2018,188.71,185.0,189.0,182.53,127910000.0,0.028399999999999998
13.09.2018,183.5,174.5,189.04,174.5,194910000.0,0.0552
12.09.2018,173.9,170.2,175.19,169.4,93570000.0,0.0268
11.09.2018,169.36,171.23,172.67,165.9,93280000.0,-0.0108
10.09.2018,171.21,175.03,175.97,169.85,77730000.0,-0.021099999999999997
07.09.2018,174.9,175.47,177.45,173.85,68530000.0,-0.0006
06.09.2018,175.0,177.25,180.18,175.0,49420000.0,-0.0194
05.09.2018,178.46,178.5,181.25,178.28,44510000.0,-0.0058
04.09.2018,179.5,182.0,182.49,177.71,56790000.0,-0.009399999999999999
03.09.2018,181.21,181.72,182.87,180.15,31280000.0,-0.0043
31.08.2018,182.0,177.61,182.0,175.61,63810000.0,0.0225
30.08.2018,178.0,184.61,185.57,177.25,66290000.00000001,-0.03
29.08.2018,183.5,182.77,183.85,181.31,39290000.0,0.008199999999999999
28.08.2018,182.0,183.35,184.64,181.22,49610000.0,-0.0069
27.08.2018,183.27,181.47,183.83,180.52,51720000.0,0.016
24.08.2018,180.39,178.0,180.39,172.8,133259999.99999999,0.009399999999999999
23.08.2018,178.71,188.44,189.06,178.55,147650000.0,-0.0484
22.08.2018,187.8,192.43,193.69,187.56,66400000.00000001,-0.0209
21.08.2018,191.8,192.0,192.34,189.55,40350000.0,0.0031
20.08.2018,191.2,190.99,193.99,190.64,49440000.0,0.0087
17.08.2018,189.55,191.83,192.43,188.59,45240000.0,-0.010700000000000001
16.08.2018,191.6,189.0,192.28,188.22,54680000.0,0.019299999999999998
15.08.2018,187.98,192.35,194.0,186.53,77730000.0,-0.0248
14.08.2018,192.76,192.98,195.98,188.2,82750000.0,0.014499999999999999
13.08.2018,190.0,182.05,193.39,180.15,106700000.0,0.0207
10.08.2018,186.15,194.0,196.85,183.01,113590000.0,-0.049800000000000004
09.08.2018,195.9,189.99,195.9,182.06,160340000.0,0.013999999999999999
08.08.2018,193.2,201.53,202.45,191.51,142080000.0,-0.0426
07.08.2018,201.79,205.19,207.95,201.55,60550000.0,-0.0103
06.08.2018,203.9,201.8,205.2,199.57,52730000.0,0.0084
03.08.2018,202.21,206.49,206.55,202.0,74170000.0,-0.0212
02.08.2018,206.6,208.54,211.72,205.13,58120000.0,-0.019
01.08.2018,210.6,213.5,215.2,210.57,37670000.0,-0.019799999999999998
31.07.2018,214.86,211.09,214.94,210.24,45260000.0,0.0167
30.07.2018,211.33,207.77,212.49,206.56,48370000.0,0.0116
27.07.2018,208.9,210.0,211.22,205.58,58630000.0,-0.0052
26.07.2018,210.0,215.7,216.51,209.11,59750000.0,-0.0173
25.07.2018,213.7,211.0,215.45,208.34,76870000.0,-0.008100000000000001
24.07.2018,215.45,209.0,215.45,208.92,54140000.0,0.0337
23.07.2018,208.42,205.4,210.4,205.25,55280000.0,0.02
20.07.2018,204.34,207.77,210.95,201.1,126700000.0,-0.0152
19.07.2018,207.5,216.9,217.11,206.56,93330000.0,-0.0406
18.07.2018,216.28,222.0,224.0,215.64,61200000.0,-0.027999999999999997
17.07.2018,222.5,227.0,227.0,220.52,62590000.0,-0.0241
16.07.2018,227.99,230.1,231.0,226.42,35580000.0,-0.008100000000000001
13.07.2018,229.85,227.3,230.86,227.22,39650000.0,0.0143
12.07.2018,226.6,226.76,228.45,225.1,40490000.0,-0.0043
11.07.2018,227.57,229.2,229.2,224.8,58160000.0,-0.011899999999999999
10.07.2018,230.3,230.95,232.25,228.0,43340000.0,0.0013
09.07.2018,230.0,228.5,231.24,228.2,50070000.0,0.014499999999999999
06.07.2018,226.71,225.01,227.59,221.61,55250000.0,0.0097
05.07.2018,224.54,217.5,224.54,216.85,53740000.0,0.031400000000000004
04.07.2018,217.7,218.23,219.56,216.61,20280000.0,-0.0034000000000000002
03.07.2018,218.45,221.01,222.45,217.1,38400000.0,-0.0116
02.07.2018,221.01,217.01,222.83,216.0,55210000.0,0.0138
29.06.2018,218.0,210.1,218.3,210.09,76710000.0,0.045599999999999995
28.06.2018,208.5,207.85,210.63,207.01,46880000.0,0.0026
27.06.2018,207.95,201.85,209.33,198.55,81130000.0,0.04019999999999999
26.06.2018,199.91,203.64,205.0,199.6,54750000.0,-0.0128
25.06.2018,202.51,204.5,206.94,202.51,56520000.0,-0.0556
22.06.2018,214.43,211.62,215.0,209.62,67570000.0,0.0192
21.06.2018,210.4,212.25,214.16,208.62,65099999.99999999,-0.0085
20.06.2018,212.2,207.0,212.37,207.0,60990000.0,0.0301
19.06.2018,206.0,204.0,206.77,202.11,51730000.0,-0.0015
18.06.2018,206.3,209.0,211.2,205.01,54280000.0,-0.0146
15.06.2018,209.36,213.9,215.0,207.9,86210000.0,-0.0217
14.06.2018,214.0,214.82,217.49,213.6,42730000.0,-0.004699999999999999
13.06.2018,215.0,211.23,216.13,209.63,48680000.0,0.022099999999999998
11.06.2018,210.35,212.5,213.61,208.33,28260000.0,-0.0106
09.06.2018,212.6,211.5,213.27,211.5,6510000.0,0.0078000000000000005
08.06.2018,210.95,216.0,217.0,210.25,67630000.0,-0.0252
07.06.2018,216.41,218.94,219.45,216.41,32479999.999999996,-0.0068000000000000005
06.06.2018,217.9,216.0,218.19,214.65,35860000.0,0.0109
05.06.2018,215.56,220.0,220.79,214.51,51370000.0,-0.0202
04.06.2018,220.0,221.13,222.67,218.57,32259999.999999996,0.0
01.06.2018,220.0,221.5,222.77,220.0,35530000.0,-0.0106
31.05.2018,222.36,221.98,224.35,220.0,67420000.0,0.0060999999999999995
30.05.2018,221.01,219.3,221.55,217.88,48630000.0,0.0092
29.05.2018,219.0,220.5,222.13,217.1,35940000.0,-0.0086
28.05.2018,220.9,219.47,221.5,219.2,23190000.0,0.0040999999999999995
25.05.2018,220.0,222.51,223.48,219.0,50140000.0,-0.0091
24.05.2018,222.01,221.91,223.7,221.12,37210000.0,0.0046
23.05.2018,221.0,223.11,224.07,221.0,48850000.0,-0.0204
22.05.2018,225.6,227.27,227.27,222.95,43270000.0,-0.0027
21.05.2018,226.21,223.79,226.8,223.55,38990000.0,0.018000000000000002
18.05.2018,222.2,225.7,228.16,222.2,60330000.0,-0.017
17.05.2018,226.05,230.01,231.25,226.05,43460000.0,-0.0163
16.05.2018,229.8,230.88,232.0,226.7,70160000.0,-0.0069
15.05.2018,231.39,237.5,237.5,230.4,53010000.0,-0.027000000000000003
14.05.2018,237.8,236.21,237.8,234.03,34770000.0,0.0088
11.05.2018,235.72,234.35,237.95,233.74,55080000.0,0.0086
10.05.2018,233.7,228.5,234.14,228.37,72200000.0,0.030899999999999997
08.05.2018,226.7,227.79,228.48,224.5,55970000.0,-0.0137
07.05.2018,229.86,230.17,232.18,229.06,37270000.0,0.005699999999999999
04.05.2018,228.55,229.58,230.94,225.7,48160000.0,0.0023
03.05.2018,228.03,228.4,232.74,227.5,79630000.0,-0.0043
02.05.2018,229.02,224.22,230.0,224.02,40020000.0,0.0089
30.04.2018,226.99,224.5,228.2,221.58,39360000.0,0.0097
28.04.2018,224.8,224.4,224.99,222.4,10310000.0,0.004
27.04.2018,223.91,221.36,224.43,217.62,81940000.0,0.014499999999999999
26.04.2018,220.7,221.57,222.59,216.0,73280000.0,0.0011
25.04.2018,220.45,220.15,223.78,218.2,69680000.0,-0.011399999999999999
24.04.2018,223.0,225.9,228.43,221.3,83960000.0,-0.0011
23.04.2018,223.25,216.48,223.5,213.22,116950000.0,0.0366
20.04.2018,215.36,214.0,216.27,212.13,57870000.0,0.0089
19.04.2018,213.45,217.34,222.22,212.0,133530000.0,-0.011200000000000002
18.04.2018,215.87,209.0,219.93,208.25,174040000.0,0.0403
17.04.2018,207.5,203.02,207.87,200.0,169900000.0,0.08039999999999999
16.04.2018,192.06,199.36,208.0,191.5,199700000.0,-0.0617
13.04.2018,204.7,213.37,216.7,203.14,106930000.0,-0.0354
12.04.2018,212.21,214.55,218.39,208.5,126950000.0,0.0202
11.04.2018,208.0,214.0,223.6,204.24,185660000.0,-0.0317
10.04.2018,214.8,211.24,224.47,197.0,253350000.0,0.0085
09.04.2018,213.0,255.05,255.3,205.0,250020000.0,-0.1704
06.04.2018,256.76,260.64,262.32,256.01,40260000.0,-0.02
05.04.2018,262.0,257.25,262.89,255.92,52780000.0,0.024700000000000003
04.04.2018,255.69,252.21,255.77,249.09,52050000.0,0.0163
03.04.2018,251.6,250.01,251.93,245.38,63810000.0,0.0064
02.04.2018,249.99,253.58,258.34,249.99,35440000.0,-0.0141
30.03.2018,253.57,254.0,254.49,252.8,10910000.0,0.0026
29.03.2018,252.9,252.12,255.6,252.12,33630000.0,0.005600000000000001
28.03.2018,251.5,255.5,256.12,250.75,43750000.0,-0.0252
27.03.2018,258.0,256.99,258.43,252.27,45160000.0,0.0118
26.03.2018,255.0,262.0,264.87,255.0,56900000.0,-0.026699999999999998
23.03.2018,262.0,259.02,264.25,259.02,46290000.0,-0.0132
22.03.2018,265.5,269.97,271.8,264.1,55550000.0,-0.0126
21.03.2018,268.88,258.0,270.0,257.23,69910000.0,0.045599999999999995
