date,last,open,max,min,volume,delta
30.08.2019,217.97,219.8,220.0,216.94,2730000.0,-0.011699999999999999
29.08.2019,220.54,219.83,221.01,218.37,2730000.0,0.0113
28.08.2019,218.07,216.62,218.21,215.4,2150000.0,0.009300000000000001
27.08.2019,216.05,217.58,217.9,216.05,2069999.9999999998,-0.004
26.08.2019,216.91,216.08,217.18,214.21,2550000.0,0.0105
23.08.2019,214.66,219.17,219.47,213.89,3660000.0,-0.022000000000000002
22.08.2019,219.49,220.54,220.89,217.88,2550000.0,-0.0055000000000000005
21.08.2019,220.71,219.9,220.79,218.73,2049999.9999999998,0.0103
20.08.2019,218.47,218.86,219.92,218.35,2330000.0,-0.0014000000000000002
19.08.2019,218.78,219.99,220.21,217.11,2720000.0,0.0014000000000000002
16.08.2019,218.47,219.18,219.82,217.3,2480000.0,0.0009
15.08.2019,218.27,216.0,218.48,215.66,2770000.0,0.0083
14.08.2019,216.48,218.95,219.74,216.38,3230000.0,-0.0148
13.08.2019,219.73,220.0,220.22,218.04,2920000.0,0.0118
12.08.2019,217.16,220.44,220.65,216.37,2340000.0,-0.018000000000000002
09.08.2019,221.15,218.08,221.93,218.08,3780000.0,0.0144
08.08.2019,218.01,217.31,219.74,216.17,3720000.0,0.0054
07.08.2019,216.83,213.26,217.56,211.34,3770000.0,0.0128
06.08.2019,214.08,210.5,214.55,209.88,2970000.0,0.0172
05.08.2019,210.45,213.64,214.6,209.43,3690000.0,-0.018799999999999997
02.08.2019,214.48,211.3,215.09,210.89,3520000.0,0.015300000000000001
01.08.2019,211.25,211.18,213.13,210.11,3230000.0,0.0025
31.07.2019,210.72,212.08,212.71,209.37,4050000.0,-0.0076
30.07.2019,212.34,214.29,215.21,211.58,2810000.0,-0.0123
29.07.2019,214.98,216.0,217.42,214.3,4280000.0,-0.0028000000000000004
26.07.2019,215.58,217.95,218.96,214.49,5030000.0,0.0053
25.07.2019,214.44,212.36,214.6,212.31,3790000.0,0.0078000000000000005
24.07.2019,212.78,213.84,214.95,212.27,2970000.0,-0.0070999999999999995
23.07.2019,214.31,215.74,216.25,212.64,2500000.0,-0.0032
22.07.2019,215.0,213.79,215.33,212.52,2580000.0,0.0053
19.07.2019,213.87,215.58,216.26,213.8,2860000.0,-0.009399999999999999
18.07.2019,215.91,214.08,215.95,213.33,2260000.0,0.0103
17.07.2019,213.71,213.98,214.9,213.35,1700000.0,0.0
16.07.2019,213.72,213.53,214.9,212.15,2380000.0,-0.0023
15.07.2019,214.21,213.63,214.7,212.69,2410000.0,0.005699999999999999
12.07.2019,212.99,212.69,213.4,211.26,1960000.0,0.0014000000000000002
11.07.2019,212.69,214.47,214.8,211.61,1920000.0,-0.0015
10.07.2019,213.0,212.25,213.46,211.95,1840000.0,0.0043
09.07.2019,212.09,211.99,212.69,211.47,1620000.0,-0.0003
08.07.2019,212.16,211.24,212.53,211.23,1820000.0,0.0044
05.07.2019,211.24,212.3,213.01,210.25,1880000.0,-0.0074
03.07.2019,212.81,209.82,212.87,209.7,2310000.0,0.0154
02.07.2019,209.58,206.75,209.58,206.32,3120000.0,0.0159
01.07.2019,206.3,208.86,209.43,206.19,2690000.0,-0.006500000000000001
28.06.2019,207.66,206.9,207.99,206.32,3660000.0,0.0067
27.06.2019,206.27,204.67,206.35,204.2,2250000.0,0.0084
26.06.2019,204.55,205.49,205.67,204.01,2580000.0,-0.005600000000000001
25.06.2019,205.71,204.8,206.39,204.72,3020000.0,0.0088
24.06.2019,203.92,204.75,205.25,203.63,2490000.0,-0.0017000000000000001
21.06.2019,204.26,205.58,205.94,203.98,4270000.0,-0.0042
20.06.2019,205.12,205.0,205.39,204.1,2160000.0,0.0028000000000000004
19.06.2019,204.55,204.62,205.0,202.61,2330000.0,0.0002
18.06.2019,204.51,205.0,205.4,203.92,2470000.0,0.0034000000000000002
17.06.2019,203.81,205.75,205.75,203.09,2690000.0,-0.0072
14.06.2019,205.29,204.0,205.81,203.78,2720000.0,0.0039000000000000003
13.06.2019,204.49,205.2,205.4,203.66,2280000.0,-0.0021
12.06.2019,204.93,204.49,205.49,203.7,2870000.0,0.008199999999999999
11.06.2019,203.26,202.3,203.65,201.39,2990000.0,0.0097
10.06.2019,201.3,206.1,206.1,199.74,4650000.0,-0.0203
07.06.2019,205.48,203.5,206.39,203.5,4350000.0,0.012
06.06.2019,203.05,200.12,203.38,200.03,4660000.0,0.0146
05.06.2019,200.13,200.08,200.56,199.25,4290000.0,0.0025
04.06.2019,199.63,199.0,200.3,198.79,3830000.0,0.0043
03.06.2019,198.78,198.36,199.1,197.32,3210000.0,0.0026
31.05.2019,198.27,197.41,200.03,197.25,3670000.0,-0.0049
30.05.2019,199.24,196.01,199.42,195.78,2690000.0,0.016399999999999998
29.05.2019,196.02,195.85,196.7,194.85,2930000.0,-0.0033
28.05.2019,196.67,198.28,199.38,196.38,3680000.0,-0.005600000000000001
24.05.2019,197.77,199.87,199.9,197.33,2110000.0,-0.006
23.05.2019,198.97,198.81,199.43,198.1,3560000.0,-0.005
22.05.2019,199.96,199.52,200.17,198.5,1760000.0,0.0006
21.05.2019,199.84,200.89,201.15,199.07,2260000.0,0.0043
20.05.2019,198.99,199.22,200.68,198.28,2220000.0,-0.0012
17.05.2019,199.22,198.86,200.37,198.8,2240000.0,-0.0039000000000000003
16.05.2019,199.99,199.36,200.63,198.89,2520000.0,0.0046
15.05.2019,199.07,197.66,199.73,197.5,1900000.0,0.0054
14.05.2019,198.01,198.83,199.61,197.64,2790000.0,-0.0051
13.05.2019,199.03,198.0,199.91,197.28,2810000.0,-0.0048
10.05.2019,199.99,197.06,200.36,197.02,2670000.0,0.011399999999999999
09.05.2019,197.73,197.12,198.31,196.41,1920000.0,-0.0015
08.05.2019,198.03,197.71,199.09,196.75,2040000.0,-0.0001
07.05.2019,198.04,197.96,199.62,196.73,3070000.0,-0.0043
06.05.2019,198.9,196.53,199.18,195.94,2370000.0,0.006999999999999999
03.05.2019,197.52,195.34,197.97,194.75,2920000.0,0.015
02.05.2019,194.61,194.19,195.15,193.32,2420000.0,0.0023
01.05.2019,194.17,195.87,197.19,193.95,4059999.9999999995,-0.0172
30.04.2019,197.57,198.85,200.0,195.5,6160000.0,0.0023
29.04.2019,197.12,197.98,198.36,195.4,3460000.0,-0.0015
26.04.2019,197.42,198.47,198.6,196.54,2300000.0,-0.0026
25.04.2019,197.93,196.49,198.02,195.62,2040000.0,0.0015
24.04.2019,197.63,195.57,198.26,195.34,3070000.0,0.0121
23.04.2019,195.26,194.31,195.95,194.12,2190000.0,0.0069
22.04.2019,193.92,194.0,194.73,193.38,1740000.0,-0.0051
18.04.2019,194.91,191.77,195.0,191.66,2920000.0,0.0172
17.04.2019,191.61,192.0,192.35,191.37,1880000.0,-0.0005
16.04.2019,191.7,192.5,193.07,191.39,1560000.0,-0.0008
15.04.2019,191.85,191.77,192.35,190.85,1970000.0,0.0013
12.04.2019,191.6,189.59,192.28,189.57,3240000.0,0.0144
11.04.2019,188.88,189.28,189.48,188.05,1740000.0,-0.0018
10.04.2019,189.22,190.56,191.3,188.76,2410000.0,-0.0045000000000000005
09.04.2019,190.08,189.4,190.28,188.44,2280000.0,0.0012
08.04.2019,189.85,190.71,191.5,189.6,2290000.0,-0.0045000000000000005
05.04.2019,190.71,190.35,191.24,190.07,2440000.0,0.0044
04.04.2019,189.87,189.05,190.73,188.9,2320000.0,0.008100000000000001
03.04.2019,188.35,188.88,189.24,187.62,2510000.0,0.0
02.04.2019,188.35,188.91,188.95,186.7,1800000.0,-0.0002
01.04.2019,188.39,190.5,190.85,187.74,3200000.0,-0.008
29.03.2019,189.9,190.25,190.52,188.91,2950000.0,0.0027
28.03.2019,189.39,187.97,189.44,187.93,1980000.0,0.01
27.03.2019,187.51,187.64,188.66,187.03,1680000.0,0.0002
26.03.2019,187.48,186.65,188.88,186.35,2610000.0,0.0095
25.03.2019,185.72,186.25,186.46,184.01,2650000.0,-0.0058
22.03.2019,186.81,185.96,188.65,185.94,3320000.0,0.0024
21.03.2019,186.37,184.44,186.63,184.43,2830000.0,0.0076
20.03.2019,184.97,183.38,185.36,182.32,3520000.0,0.0102
19.03.2019,183.11,184.06,184.37,182.53,4099999.9999999995,-0.0046
18.03.2019,183.95,185.98,186.26,183.41,3670000.0,-0.0074
15.03.2019,185.33,183.27,185.46,182.11,6010000.0,0.014199999999999999
14.03.2019,182.74,181.99,182.78,180.67,2380000.0,0.0037
13.03.2019,182.06,182.52,183.18,181.7,2610000.0,0.0013
12.03.2019,181.83,181.67,182.1,180.66,2190000.0,0.0040999999999999995
11.03.2019,181.08,180.0,181.12,179.8,2069999.9999999998,0.0088
08.03.2019,179.5,179.75,180.0,178.27,2760000.0,-0.005699999999999999
07.03.2019,180.52,182.12,182.39,179.95,3270000.0,-0.0083
06.03.2019,182.03,182.0,183.46,181.9,2080000.0,0.0037
05.03.2019,181.35,180.6,181.75,180.35,3360000.0,0.0042
04.03.2019,180.59,184.55,184.73,179.7,4900000.0,-0.0241
01.03.2019,185.05,184.59,185.65,184.07,2690000.0,0.0066
28.02.2019,183.84,182.13,183.98,182.01,3300000.0,0.0026
27.02.2019,183.36,183.07,184.06,182.84,2260000.0,0.0008
26.02.2019,183.21,183.44,183.81,182.47,2220000.0,0.0033
25.02.2019,182.61,183.93,184.71,182.41,3090000.0,-0.0031
22.02.2019,183.17,182.98,183.41,182.0,3070000.0,0.002
21.02.2019,182.81,180.45,183.34,180.4,4390000.0,0.0129
20.02.2019,180.49,179.47,180.92,179.34,3710000.0,0.0069
19.02.2019,179.25,181.11,181.9,179.16,4770000.0,-0.004
15.02.2019,179.97,177.28,179.98,177.01,4650000.0,0.0233
14.02.2019,175.87,173.93,176.44,173.41,4430000.0,0.009899999999999999
13.02.2019,174.15,174.0,174.66,173.75,5280000.0,0.001
12.02.2019,173.97,174.79,175.28,173.8,4690000.0,-0.0017000000000000001
11.02.2019,174.26,175.24,175.9,174.17,3220000.0,-0.0028000000000000004
08.02.2019,174.75,174.77,175.47,174.4,4050000.0,-0.003
07.02.2019,175.28,176.0,176.26,174.31,4179999.9999999995,-0.0051
06.02.2019,176.18,177.55,177.55,175.99,3970000.0,-0.0078000000000000005
05.02.2019,177.57,177.71,179.42,177.22,4500000.0,0.0001
04.02.2019,177.55,177.29,177.78,175.66,4530000.0,0.004699999999999999
01.02.2019,176.72,179.55,180.49,176.48,6530000.0,-0.0115
31.01.2019,178.78,180.25,181.85,176.87,10440000.0,-0.016399999999999998
30.01.2019,181.77,182.92,187.79,178.67,9490000.0,-0.0022
29.01.2019,182.17,183.28,183.72,180.97,3670000.0,-0.0078000000000000005
28.01.2019,183.6,183.06,183.72,181.83,4139999.9999999995,-0.0022
25.01.2019,184.0,188.77,189.42,183.93,4410000.0,-0.018000000000000002
24.01.2019,187.37,186.86,187.88,185.94,3210000.0,0.0069
23.01.2019,186.09,184.78,186.17,184.11,2530000.0,0.008199999999999999
22.01.2019,184.57,182.25,185.48,182.25,3190000.0,0.011000000000000001
18.01.2019,182.57,183.04,183.26,180.94,3500000.0,0.008100000000000001
17.01.2019,181.11,179.25,181.11,179.03,3060000.0,0.0098
16.01.2019,179.35,180.94,181.53,179.14,3380000.0,-0.0092
15.01.2019,181.02,181.47,183.21,180.74,3860000.0,-0.0011
14.01.2019,181.22,181.42,181.75,180.69,1890000.0,-0.0063
11.01.2019,182.37,180.59,182.4,180.46,2350000.0,0.0045000000000000005
10.01.2019,181.55,179.84,181.88,179.32,2500000.0,0.006999999999999999
09.01.2019,180.29,180.56,180.9,179.19,2680000.0,-0.0017000000000000001
08.01.2019,180.6,181.96,182.29,179.91,2940000.0,0.0021
07.01.2019,180.22,178.14,181.88,178.14,3280000.0,0.0109
04.01.2019,178.28,176.03,179.2,175.69,3190000.0,0.019299999999999998
03.01.2019,174.9,175.45,176.45,174.41,3730000.0,-0.0066
02.01.2019,176.06,175.41,176.3,174.17,2570000.0,-0.0085
31.12.2018,177.57,175.96,177.8,175.6,2480000.0,0.011399999999999999
28.12.2018,175.56,176.3,177.5,174.85,2900000.0,-0.0009
27.12.2018,175.71,173.29,175.71,170.73,3930000.0,0.0097
26.12.2018,174.03,170.09,174.04,169.04,4070000.0000000005,0.022000000000000002
24.12.2018,170.28,174.24,175.27,170.17,2400000.0,-0.0222
21.12.2018,174.15,173.53,177.65,173.53,8540000.0,0.0027
20.12.2018,173.68,178.21,178.81,172.54,5780000.0,-0.030600000000000002
19.12.2018,179.16,180.95,182.98,178.58,3880000.0,-0.0031
18.12.2018,179.71,182.24,182.61,179.06,4270000.0,-0.006
17.12.2018,180.79,182.8,183.62,180.2,4570000.0,-0.013600000000000001
14.12.2018,183.29,185.26,185.26,182.2,4450000.0,-0.0168
13.12.2018,186.43,184.0,186.76,183.81,2740000.0,0.0161
12.12.2018,183.48,183.93,184.84,182.35,3020000.0,-0.0006
11.12.2018,183.59,186.57,186.83,182.87,2890000.0,-0.005699999999999999
10.12.2018,184.65,182.96,185.09,180.55,3080000.0,0.0092
07.12.2018,182.96,185.33,187.2,182.67,3090000.0,-0.0134
06.12.2018,185.45,182.74,185.75,182.1,4880000.0,0.0022
04.12.2018,185.04,185.79,188.08,184.9,4440000.0,-0.0018
03.12.2018,185.37,188.1,188.42,184.67,4400000.0,-0.0167
30.11.2018,188.51,188.34,189.23,186.76,6640000.0,-0.004
29.11.2018,189.26,190.72,190.88,188.61,4620000.0,0.0075
28.11.2018,187.85,185.97,188.05,184.72,3280000.0,0.0174
27.11.2018,184.63,183.33,184.64,183.19,2190000.0,0.004
26.11.2018,183.89,182.4,184.09,182.07,3840000.0,0.0108
23.11.2018,181.93,182.52,183.0,181.07,1750000.0,-0.0043
21.11.2018,182.72,183.21,185.57,182.7,3410000.0,-0.0054
20.11.2018,183.71,185.67,186.63,183.03,3710000.0,-0.0161
19.11.2018,186.72,187.74,188.9,185.79,3750000.0,-0.0046
16.11.2018,187.59,183.5,187.77,183.42,3760000.0,0.022000000000000002
15.11.2018,183.56,182.97,183.98,181.52,3350000.0,-0.0016
14.11.2018,183.85,184.22,185.09,183.36,3410000.0,-0.0009
13.11.2018,184.01,183.94,184.92,183.32,2360000.0,-0.002
12.11.2018,184.37,185.95,187.42,183.78,3080000.0,-0.0084
09.11.2018,185.94,186.0,186.58,185.07,3240000.0,0.0025
08.11.2018,185.48,184.29,186.04,184.08,3320000.0,0.0067
07.11.2018,184.25,183.0,184.48,181.88,4360000.0,0.0084
06.11.2018,182.71,180.03,182.86,179.49,4860000.0,0.0129
05.11.2018,180.39,177.41,181.1,177.0,4750000.0,0.0206
02.11.2018,176.75,176.45,176.99,174.0,4190000.0000000005,0.010700000000000001
01.11.2018,174.88,176.67,177.35,174.7,3700000.0,-0.011399999999999999
31.10.2018,176.9,178.81,178.96,176.37,5420000.0,-0.0089
30.10.2018,178.49,173.51,178.59,173.44,5580000.0,0.0304
29.10.2018,173.23,175.0,176.16,172.22,3490000.0,-0.0006
26.10.2018,173.34,174.6,174.93,172.6,4740000.0,-0.011200000000000002
25.10.2018,175.31,177.56,178.27,174.6,4650000.0,-0.0115
24.10.2018,177.35,176.13,178.0,174.43,7870000.0,0.0011
23.10.2018,177.15,171.2,177.87,170.5,12920000.0,0.06309999999999999
22.10.2018,166.63,167.98,169.81,166.19,5700000.0,-0.0051
19.10.2018,167.49,166.39,168.15,166.3,3510000.0,0.0040999999999999995
18.10.2018,166.81,166.64,167.99,165.77,3380000.0,0.0002
17.10.2018,166.77,164.47,167.73,164.11,3610000.0,0.0165
16.10.2018,164.07,163.44,164.46,162.9,4090000.0,0.0024
15.10.2018,163.67,164.69,165.47,163.64,4270000.0,-0.0009
12.10.2018,163.82,163.93,164.96,161.86,3450000.0,0.0052
11.10.2018,162.97,166.41,167.67,161.82,5430000.0,-0.0321
10.10.2018,168.37,171.99,172.0,168.22,4190000.0000000005,-0.0086
09.10.2018,169.83,168.16,170.56,167.81,4160000.0,0.0123
08.10.2018,167.77,166.25,168.17,166.12,2560000.0,0.0072
05.10.2018,166.57,166.24,167.49,165.79,2820000.0,0.0046
04.10.2018,165.8,164.89,166.07,164.5,3230000.0,0.0069
03.10.2018,164.66,166.1,167.6,164.37,3830000.0,-0.0031
02.10.2018,165.18,166.35,167.04,165.18,3070000.0,-0.0089
01.10.2018,166.67,168.37,168.95,166.66,3130000.0,-0.0037
28.09.2018,167.29,166.74,167.83,166.51,3390000.0,0.0046
27.09.2018,166.53,165.62,167.27,165.3,2390000.0,0.0046
26.09.2018,165.76,166.4,167.51,165.55,3090000.0,-0.0039000000000000003
25.09.2018,166.41,164.59,167.18,164.07,5280000.0,0.019
24.09.2018,163.31,163.9,164.08,161.12,4380000.0,-0.012
21.09.2018,165.3,162.71,165.3,162.51,8810000.0,0.027999999999999997
20.09.2018,160.79,160.21,161.05,159.37,3220000.0,0.0101
19.09.2018,159.18,158.71,159.49,157.72,2820000.0,0.0089
18.09.2018,157.77,158.17,159.08,157.58,3720000.0,-0.0023
17.09.2018,158.14,159.55,159.82,156.56,5360000.0,-0.0168
14.09.2018,160.84,163.0,163.11,160.25,3940000.0,-0.0096
13.09.2018,162.4,165.45,165.46,161.7,3660000.0,-0.014199999999999999
12.09.2018,164.74,164.32,165.42,163.74,2610000.0,0.0007000000000000001
11.09.2018,164.62,164.88,165.93,164.2,2950000.0,-0.0027
10.09.2018,165.07,164.48,166.02,164.24,3080000.0,0.0070999999999999995
07.09.2018,163.9,163.58,164.2,163.14,2870000.0,0.001
06.09.2018,163.74,163.04,164.3,162.7,3130000.0,0.0031
05.09.2018,163.24,161.6,163.4,161.19,2750000.0,0.009399999999999999
04.09.2018,161.72,161.81,161.98,160.07,3300000.0,-0.0031
31.08.2018,162.23,161.53,162.91,161.53,3650000.0,-0.0034999999999999996
30.08.2018,162.8,163.03,163.29,162.37,3040000.0,-0.0019
29.08.2018,163.11,161.92,163.34,161.69,3170000.0,0.0091
28.08.2018,161.64,160.55,161.67,160.16,2140000.0,0.0072
27.08.2018,160.48,160.23,160.52,159.2,2630000.0,0.0069
24.08.2018,159.38,158.74,159.86,158.3,2200000.0,0.0021
23.08.2018,159.05,160.56,160.79,158.37,2760000.0,-0.009300000000000001
22.08.2018,160.55,161.41,161.51,160.08,2360000.0,-0.003
21.08.2018,161.04,161.46,161.95,161.02,1920000.0,-0.004
20.08.2018,161.68,161.29,162.16,161.1,2660000.0,0.0033
17.08.2018,161.15,161.9,161.9,160.24,2530000.0,-0.0036
16.08.2018,161.73,160.15,162.28,160.15,2820000.0,0.0116
15.08.2018,159.88,159.81,160.46,158.37,3360000.0,-0.0045000000000000005
14.08.2018,160.6,158.35,161.43,158.19,3110000.0,0.015600000000000001
13.08.2018,158.14,158.48,158.99,157.25,2880000.0,-0.0034000000000000002
10.08.2018,158.68,158.34,159.51,157.87,3340000.0,-0.0039000000000000003
09.08.2018,159.3,158.84,159.62,157.96,2760000.0,0.0024
08.08.2018,158.92,156.49,158.93,156.17,2990000.0,0.018500000000000003
07.08.2018,156.04,156.91,157.2,155.84,1930000.0,-0.0043
06.08.2018,156.72,156.03,157.41,155.46,2380000.0,0.0033
03.08.2018,156.21,155.7,156.97,154.29,3670000.0,0.0051
02.08.2018,155.41,156.65,156.93,153.13,6250000.0,-0.0096
01.08.2018,156.92,156.57,157.22,155.66,4250000.0,-0.0039000000000000003
31.07.2018,157.54,158.7,159.0,157.23,3530000.0,-0.0069
30.07.2018,158.64,157.39,160.02,157.09,3270000.0,0.0074
27.07.2018,157.48,156.58,158.01,156.4,4290000.0,0.0086
26.07.2018,156.14,158.23,158.89,154.71,7410000.0,-0.0173
25.07.2018,158.89,157.69,158.99,157.41,4370000.0,0.006
24.07.2018,157.94,159.24,159.58,157.52,3390000.0,-0.0051
23.07.2018,158.75,157.8,158.83,157.04,2750000.0,0.0049
20.07.2018,157.97,157.2,158.35,156.28,2700000.0,0.0036
19.07.2018,157.41,157.59,158.64,157.11,4870000.0,-0.0033
18.07.2018,157.93,159.85,159.87,157.81,3820000.0,-0.011399999999999999
17.07.2018,159.75,158.56,160.0,158.56,1880000.0,0.0060999999999999995
16.07.2018,158.78,158.62,159.28,157.96,2820000.0,0.0017000000000000001
13.07.2018,158.51,157.4,158.76,155.28,5190000.0,-0.0038
12.07.2018,159.12,159.15,159.78,158.82,2360000.0,0.0032
11.07.2018,158.62,158.89,159.71,157.7,3200000.0,-0.0125
10.07.2018,160.62,159.83,160.98,159.46,2190000.0,0.0043
09.07.2018,159.94,160.47,160.8,159.37,2480000.0,0.0033
06.07.2018,159.42,157.77,160.57,157.45,3440000.0,0.013300000000000001
05.07.2018,157.32,156.9,157.67,156.5,2250000.0,0.0054
03.07.2018,156.48,157.36,157.82,156.31,1440000.0,-0.0025
02.07.2018,156.87,155.99,156.87,155.45,3020000.0,0.0011
29.06.2018,156.69,156.76,157.95,156.07,4019999.9999999995,0.0024
28.06.2018,156.32,157.25,157.33,155.1,4139999.9999999995,-0.006999999999999999
27.06.2018,157.42,159.05,160.49,157.38,4960000.0,-0.0217
26.06.2018,160.91,160.01,161.85,159.8,3380000.0,0.0069
25.06.2018,159.81,163.0,163.0,158.95,6130000.0,-0.0288
22.06.2018,164.55,161.27,165.14,161.26,10930000.0,0.025
21.06.2018,160.53,163.29,163.6,159.54,4660000.0,-0.0125
20.06.2018,162.56,164.91,165.53,162.37,3650000.0,-0.0146
19.06.2018,164.97,164.62,165.51,164.24,3350000.0,-0.0079
18.06.2018,166.28,165.53,166.58,163.81,4300000.0,-0.0011
15.06.2018,166.46,166.1,166.6,164.59,7380000.0,-0.0034999999999999996
14.06.2018,167.05,167.04,167.94,166.68,2390000.0,0.0028000000000000004
13.06.2018,166.58,166.99,167.61,166.55,3140000.0,-0.0009
12.06.2018,166.73,166.82,167.24,166.23,2990000.0,0.0014000000000000002
11.06.2018,166.49,169.04,169.04,166.26,3250000.0,-0.0143
08.06.2018,168.91,169.02,171.56,168.46,5060000.0,-0.0034000000000000002
07.06.2018,169.48,163.75,170.0,163.69,8340000.0,0.0437
06.06.2018,162.38,159.79,162.39,159.33,3590000.0,0.0182
05.06.2018,159.48,159.97,160.99,158.98,2950000.0,-0.0046
04.06.2018,160.22,160.08,160.49,159.54,3170000.0,0.0067
01.06.2018,159.16,159.9,160.05,159.02,3200000.0,-0.0053
31.05.2018,160.01,161.18,161.63,159.94,4880000.0,-0.011200000000000002
30.05.2018,161.82,161.41,162.1,160.82,2400000.0,0.0075
29.05.2018,160.62,162.43,162.72,160.21,3200000.0,-0.0159
25.05.2018,163.21,162.44,163.95,162.1,2580000.0,0.005
24.05.2018,162.39,161.11,162.6,160.44,3380000.0,0.0048
23.05.2018,161.62,159.7,161.65,159.16,3840000.0,0.013600000000000001
22.05.2018,159.45,162.06,162.09,159.16,3220000.0,-0.0126
21.05.2018,161.48,161.78,161.97,160.61,2420000.0,0.0031
18.05.2018,160.98,161.68,162.84,160.55,2320000.0,-0.002
17.05.2018,161.31,162.63,163.23,160.73,2980000.0,-0.0096
16.05.2018,162.87,163.24,163.94,161.74,2520000.0,-0.0012
15.05.2018,163.06,164.27,164.65,162.33,3470000.0,-0.0101
14.05.2018,164.72,165.65,165.98,164.32,2540000.0,-0.0040999999999999995
11.05.2018,165.39,165.0,165.98,164.85,2260000.0,0.0019
10.05.2018,165.07,164.45,165.64,164.31,1680000.0,0.0051
09.05.2018,164.24,165.0,165.21,163.05,2760000.0,-0.0032
08.05.2018,164.77,164.44,165.59,163.75,2810000.0,-0.0014000000000000002
07.05.2018,165.0,166.77,167.3,164.65,3380000.0,-0.0002
04.05.2018,165.03,159.95,165.45,159.9,4280000.0,0.030899999999999997
03.05.2018,160.08,160.6,160.84,159.08,3450000.0,-0.0037
02.05.2018,160.68,162.15,163.19,160.44,4320000.0,-0.0169
01.05.2018,163.44,166.38,166.5,162.1,6560000.0,-0.0239
30.04.2018,167.44,164.69,167.95,163.75,12950000.0,0.057699999999999994
27.04.2018,158.3,159.48,159.85,158.21,4139999.9999999995,-0.0038
26.04.2018,158.9,156.46,159.46,155.65,3680000.0,0.019
25.04.2018,155.94,157.09,157.34,155.01,3710000.0,-0.0088
24.04.2018,157.32,159.75,159.83,156.76,2900000.0,-0.0105
23.04.2018,158.99,158.97,159.69,158.15,3050000.0,0.0014000000000000002
20.04.2018,158.77,159.33,160.73,158.51,3960000.0,-0.0048
19.04.2018,159.53,161.61,162.1,158.78,3280000.0,-0.0141
18.04.2018,161.81,162.59,163.31,161.74,2500000.0,-0.0046
17.04.2018,162.55,162.39,163.48,162.06,2860000.0,0.005699999999999999
16.04.2018,161.63,161.3,162.44,160.86,3120000.0,-0.0006
13.04.2018,161.73,162.16,163.16,161.26,2450000.0,0.0007000000000000001
12.04.2018,161.62,163.59,165.4,161.54,5180000.0,-0.0105
11.04.2018,163.34,162.5,164.06,162.28,2710000.0,0.0034999999999999996
10.04.2018,162.77,162.83,163.96,162.05,3930000.0,0.0096
09.04.2018,161.23,162.22,163.57,161.06,3580000.0,-0.0001
06.04.2018,161.25,162.42,163.78,160.91,4320000.0,-0.0165
05.04.2018,163.95,162.4,164.56,161.75,4500000.0,0.0137
04.04.2018,161.73,158.5,162.15,157.88,4890000.0,0.0083
03.04.2018,160.4,157.98,160.53,157.3,4720000.0,0.017
02.04.2018,157.72,158.27,160.16,155.25,6960000.0,0.0086
29.03.2018,156.38,159.0,159.83,156.38,5290000.0,-0.0128
28.03.2018,158.41,157.84,159.76,157.82,3910000.0,0.0059
27.03.2018,157.48,158.5,159.77,156.47,3520000.0,-0.0034000000000000002
